,R^2
0,0.2834442859333727
1,0.3701673387135006
2,0.3270815472290677
3,0.3661508461985815
4,0.3564643686433252
5,0.30103982577072264
6,0.34891780571277997
7,0.3502037785621841
8,0.3203910807129373
9,0.33992103721486966
10,0.3428981633599639
11,0.2789713993460444
12,0.3514339170154852
13,0.3352782834422452
14,0.33190744696600116
15,0.32253053137126875
16,0.39405355214131166
17,0.2808723735297346
18,0.347210027820109
19,0.3385077574151433
20,0.31934700474690514
21,0.3458567401508048
22,0.30123694760607567
23,0.3302503344152079
24,0.3397246063993029
25,0.3208255342009678
26,0.2916998058997875
27,0.3657389673781123
28,0.31158253732985897
29,0.3708658431016173
