,R^2
0,0.0009574046098471678
1,-0.0006713257646197013
2,0.0010301011421345319
3,-0.002563516386506648
4,0.002946959197501209
5,-0.001750761761538544
6,0.0017128361185353436
7,0.0017885461998857766
8,0.004223353342172498
9,-0.0012200426054106428
10,-0.0016284393675075615
11,-0.0015243437100881385
12,0.0008899203047264548
13,0.0009658879693134059
14,0.0030770621185168823
15,0.004020066811275869
16,-0.0010149688800072942
17,0.0031254226965652387
18,-0.00045293084422948215
19,-0.0024603921609607227
20,0.0006295713336829101
21,0.0011643886640074763
22,0.0010488761245877054
23,0.0012608575232472274
24,0.002569092722173205
25,-0.0009239332495941666
26,-0.000674777734031573
27,-0.0023816994186467433
28,0.004488602634815764
29,-0.0007916275726606026
