,R^2
0,0.0002504388025261761
1,0.0007004726125315885
2,0.0007982455485513462
3,0.0011190426614792193
4,0.001527140783952441
5,0.0014080976532159228
6,0.0011931430731392245
7,0.0003525603893049789
8,0.001402694331841814
9,0.0014812954060136052
10,0.0004513582009281203
11,0.000203381158809246
12,0.00042742534589512715
13,0.0008242987792120848
14,0.0020226543816544984
15,0.00047131024125268706
16,0.0012797256221186437
17,0.0009236468214196547
18,0.0008682432451633249
19,0.0009277180020265119
20,0.00022891671755420617
21,3.0100236468100228e-05
22,0.0013697465591808733
23,0.0007446363981357118
24,0.0013365857760324618
25,0.0008846929626044053
26,0.0011688710129491575
27,0.0013894639742274562
28,0.00021231757734552215
29,0.001269096305710593
