,R^2
0,0.2238708533471332
1,0.18768770912130373
2,0.21212222874787146
3,0.23925040789739238
4,0.24076408107737923
5,0.16194240971798834
6,0.22423011897014566
7,0.22614620233269944
8,0.25499325344928025
9,0.23227397853403242
10,0.19350144341199427
11,0.2330030133440052
12,0.185486357692499
13,0.2182340908940853
14,0.2229396192002121
15,0.22233384951780555
16,0.23417012305546747
17,0.22121703043436391
18,0.17234424593474718
19,0.26514064482483335
20,0.23065007685841654
21,0.24924401200864843
22,0.21904679842093944
23,0.2334803343873797
24,0.218341634168412
25,0.24587217872200628
26,0.1921077797300954
27,0.23700851851664795
28,0.19883527678828938
29,0.23385832880691704
