,R^2
0,0.7840954522720488
1,0.7419658312194845
2,0.6387261766987383
3,0.7813166407309499
4,0.7718199135981819
5,0.8209209058852106
6,0.7541771961239351
7,0.7271269600458888
8,0.7332906916109002
9,0.7778871636763626
10,0.7978023630169365
11,0.8177629627689057
12,0.703276589019929
13,0.7268692930855877
14,0.7743975836000742
15,0.7453622161298102
16,0.6673214295154851
17,0.7687277245244651
18,0.7959496060250592
19,0.7266351114912898
20,0.8241879439462968
21,0.729950027895499
22,0.7226697545077211
23,0.8172387637584014
24,0.7664122116166799
25,0.7435428496808555
26,0.8077566374384758
27,0.6633698489029215
28,0.7242768253872433
29,0.7252949496596565
