,R^2
0,0.0014593442256055633
1,0.005047184743972699
2,0.0009371951520579236
3,0.0013675262746598582
4,0.002659673139135066
5,0.0037802108787915456
6,0.00407697856405731
7,0.00532234737582582
8,-0.0018505205486681886
9,0.004254381155834652
10,0.003996690306489636
11,-8.793411757712644e-05
12,0.0011702891499725254
13,0.004567350981002027
14,0.002328715693940109
15,-0.0031319884917759833
16,0.005347113670337245
17,0.0007778404198169886
18,0.003721162125414401
19,-0.0005869899633040854
20,0.0014061057063071702
21,-0.0025522028760919246
22,0.0032806259296833673
23,0.0021283660921626035
24,0.0017402295754240793
25,0.0032420687776278934
26,0.004790901677694359
27,0.0018305452242036724
28,0.006959183772263677
29,0.0030005267482623443
