,R^2
0,0.00025513707762969684
1,0.009281845257152255
2,0.004758111297199719
3,0.006027637239563455
4,0.0005030299143339301
5,0.002984776200497863
6,0.0055708735984425495
7,0.003957131528034785
8,0.004873600932551736
9,0.001074655125554158
10,0.007163582214028907
11,0.00329598361143002
12,0.003899049231795848
13,0.0024145903376351363
14,0.0019726840340833496
15,0.00024227255987285812
16,0.005942620246146002
17,0.0002080156895151175
18,0.0018931131452947225
19,0.003110993453868005
20,0.004156905551365608
21,0.0038895228530579917
22,0.0038404990949749696
23,0.005763783732431804
24,0.0036776783993194284
25,0.0039601901702012166
26,-0.0008048511872135178
27,0.007017603759500335
28,0.0058417805685403446
29,0.00779704009626303
