,R^2
0,0.005351613249924836
1,0.007911207365480233
2,0.008409568122859756
3,0.004250293165155794
4,0.0007733949247278327
5,0.00908503777108427
6,0.006118391550686053
7,0.0049928472352321895
8,0.00798918086414313
9,0.003052222108319236
10,0.009705372163657744
11,0.007753451609777806
12,0.008902631136052497
13,0.0041878081247740395
14,0.006578454774869846
15,0.004773891880288317
16,0.001558320300718452
17,0.006883360901834279
18,0.010130954640186318
19,0.0006633514078374647
20,0.001985747870507093
21,0.005156158674173628
22,0.00665073555822715
23,0.007942661397300488
24,0.008542524691249498
25,0.0013184173669255062
26,0.009951422652031083
27,0.0025961468783151087
28,0.004653962173664317
29,0.006850689349026884
