,R^2
0,0.027791260296680886
1,0.0439641201523604
2,0.03570851744306347
3,0.037439686429764474
4,0.029704366106703906
5,0.031100308381573627
6,0.035733475220775746
7,0.044269678936397994
8,0.03120571960703733
9,0.034733825312982414
10,0.027857887409664106
11,0.02618246906683075
12,0.0338772505716175
13,0.04358726310821581
14,0.027676342017592837
15,0.03265612470904056
16,0.04236682327504837
17,0.023180061285868914
18,0.03460551277482582
19,0.033365025970416795
20,0.0383377778056464
21,0.05321299614954311
22,0.028141559830526908
23,0.03768396653887629
24,0.03489920007205216
25,0.030807968229627503
26,0.02506845615505149
27,0.04492662566967842
28,0.026340343629119967
29,0.04069296293432656
