,R^2
0,0.25832415069402737
1,0.3412684895274044
2,0.3000165944814205
3,0.3131618455070718
4,0.32643552704812895
5,0.2605207292816173
6,0.2864367486258582
7,0.2993573567580988
8,0.34095133914780074
9,0.31899337924210447
10,0.25798310231685906
11,0.23076459502685176
12,0.27857512587818134
13,0.26630477009285103
14,0.3255392075570128
15,0.3057743748540416
16,0.36719842109503864
17,0.30654867763388993
18,0.2757218272349886
19,0.32447092733862326
20,0.2980588878378275
21,0.3046877912022543
22,0.2900985662729627
23,0.2719121744394196
24,0.2966755073193801
25,0.29777812340104304
26,0.28817132328898043
27,0.35975418001334003
28,0.31737376517307325
29,0.3157170250627105
