,R^2
0,0.18832357590822746
1,0.23512711756655158
2,0.2665040869661933
3,0.22427839406364591
4,0.1761763358095566
5,0.23746131833801043
6,0.19782238215334935
7,0.23226406141072464
8,0.20544822458128242
9,0.1938755966518947
10,0.24271147007064453
11,0.217804636895797
12,0.2385472695973304
13,0.22071407527193576
14,0.19325019454722947
15,0.20567168783943457
16,0.2123760070431594
17,0.2048427320091022
18,0.1950754942845937
19,0.19398839647664723
20,0.22863899289024914
21,0.231474408472073
22,0.22096402242512792
23,0.24396539985413235
24,0.24788027923393707
25,0.18931273921950187
26,0.24237162328665707
27,0.1988357522619295
28,0.21753822391176536
29,0.2525451209597165
