,R^2
0,0.2495150375006593
1,0.26839696149385617
2,0.2506394468422761
3,0.23992405330469335
4,0.24391575132004462
5,0.2481213962386185
6,0.23995637675387005
7,0.25186667285968933
8,0.19337942093211968
9,0.2486311039665774
10,0.28932242497948923
11,0.2527329765002726
12,0.28044188321324903
13,0.2452964375533213
14,0.23854371624183113
15,0.22067862100786984
16,0.2417877179242116
17,0.2274584947767374
18,0.2719623156459027
19,0.216126782052388
20,0.23976712291121127
21,0.23279468170759154
22,0.2717310372418259
23,0.2664251750232731
24,0.2769072789414282
25,0.23692006086050033
26,0.26457702612667666
27,0.23761030925609716
28,0.2775853335751818
29,0.24241773641313302
