,R^2
0,0.00020093191455494708
1,-0.0009195581493297578
2,0.001491855644470852
3,0.0023578804284507537
4,0.0012645857272070016
5,-0.0010531617883270394
6,0.0025157620588008855
7,0.0019651331833833163
8,0.0014561964017790752
9,0.0010340305372359415
10,-0.0010848889965319186
11,0.0014350293475385856
12,0.0023366523804411177
13,0.002178068745158024
14,-0.0005998639869017053
15,0.005921474183181341
16,0.0009684436055403811
17,0.002298901650725882
18,-0.0012132057582411315
19,0.0024434011070954
20,0.0023894268148766384
21,0.00268014685240614
22,0.001830082532238042
23,0.0007919274637009366
24,0.0014335603776528538
25,0.001256203567819636
26,0.002692986602295444
27,0.0014496276106836792
28,-6.109017991196009e-05
29,0.0028487334683042764
