,R^2
0,0.04340446956816646
1,0.04192038206243287
2,0.04234768237452613
3,0.03846186526527684
4,0.0294124148698236
5,0.04508049917584345
6,0.05055400676431909
7,0.029278604189806656
8,0.03927556245507868
9,0.05010257745766811
10,0.02855178850172635
11,0.05482927994091802
12,0.0519565687292628
13,0.02303683427751102
14,0.034241564390749435
15,0.02908012351720335
16,0.026150853924967077
17,0.0413284734001238
18,0.04602609892938059
19,0.04894488182198731
20,0.02527917931742596
21,0.06902404866385603
22,0.01696599061648718
23,0.05174954733312065
24,0.04295596052229278
25,0.0447808341543231
26,0.042692354046137804
27,0.06953552704281651
28,0.03992165090372457
29,0.04798776922014003
