,R^2
0,0.05071568819620442
1,0.04974847659812509
2,0.05280203543109363
3,0.037900533941916725
4,0.06312702899548572
5,0.04738132760552205
6,0.06893067760737115
7,0.04880043978268356
8,0.06622886311658038
9,0.0510372894633736
10,0.05011236157322341
11,0.061924264213989
12,0.05733886005080824
13,0.05251294163754472
14,0.08733828918792352
15,0.046750810216712124
16,0.05051592405341965
17,0.04620673140096887
18,0.05291868123397747
19,0.07420583253183244
20,0.044379512040044755
21,0.07394253825723851
22,0.04615472824777789
23,0.03945395569539378
24,0.030192221089499927
25,0.06422251620518782
26,0.05271887088890914
27,0.0370373388453028
28,0.0594338845702439
29,0.060339816754440445
