,R^2
0,0.04676252138706416
1,0.051630703997347815
2,0.061051304227498604
3,0.0320430919897452
4,0.055275376527977094
5,0.05850664579702691
6,0.0756638344021433
7,0.03888593838062693
8,0.05499905038832442
9,0.05081925926945585
10,0.041980919696870456
11,0.06333234829612677
12,0.06056993645479236
13,0.06586929759953675
14,0.06962478274562411
15,0.06488310885304283
16,0.06643679174517991
17,0.05174862076414222
18,0.043590935923398355
19,0.0709134870059207
20,0.05513665937968071
21,0.06333186326165552
22,0.0496168478575556
23,0.04819697765279707
24,0.05166177607907163
25,0.062274677873337736
26,0.056465097016216936
27,0.06131688109236155
28,0.06060842323579618
29,0.05837370713636958
