,R^2
0,0.0066980793724991106
1,0.00809730568309408
2,0.0026461112725622016
3,0.0056014644691073645
4,0.004092744316110841
5,0.00620028833580899
6,0.0032275148028704237
7,0.009793260187907049
8,0.005242035186414418
9,0.0024850992578236974
10,0.00696084054128665
11,0.005211469699600957
12,0.005323160855192799
13,0.013993553383697344
14,0.009048386907297257
15,0.006474794841315634
16,0.009799888743510898
17,0.005582181652343143
18,0.005477881675578278
19,0.002890128336903608
20,0.012311159942635763
21,-0.0003367647889552794
22,0.007799879287061162
23,0.004394665347070892
24,0.00355972702106111
25,0.005319022192059708
26,0.005385955553195432
27,-0.001864067404329539
28,0.01190249110613184
29,0.0065235431551250445
