,R^2
0,-0.0006509001054749719
1,0.004958993452534144
2,0.0072962468013345605
3,0.005173892817094794
4,0.004919163343618971
5,-0.003256022289130134
6,0.004032015098812014
7,0.003362706928401238
8,0.006702506356329407
9,0.0028132941406608936
10,0.007607422018290788
11,0.005534882910956163
12,0.005933373902555439
13,0.0004723489426289307
14,0.009487134524975294
15,0.002948205952395644
16,0.001436689044495787
17,-9.719555515219636e-05
18,0.004145068742021585
19,0.008664469300134203
20,0.004505740479290532
21,0.007283839639729561
22,-0.000944058421579741
23,0.0005441836924541255
24,0.003645719080714982
25,0.004710027730511213
26,0.004979336221162978
27,0.005993370927908637
28,0.0043369147714724665
29,0.004116140677914992
