,R^2
0,0.029291230422025638
1,0.034209403397674754
2,0.04149993466626567
3,0.04140800952350343
4,0.023479767059974566
5,0.02875113114981509
6,0.009417994205530134
7,0.031070359125081493
8,0.031381592763624955
9,0.033775213815082195
10,0.03481936709297884
11,0.030909414453117567
12,0.026819861358218455
13,0.030409595469045758
14,0.0055421803160916605
15,0.023228168370502456
16,0.019995754308182012
17,0.01951963030135162
18,0.026058161928335655
19,0.01844440016759563
20,0.031207336981003087
21,0.0035227984612122842
22,0.03849237468092126
23,0.039027353658220854
24,0.03867976321793809
25,0.010084020248366743
26,0.028406864892018824
27,0.0311336443300797
28,0.016699379495648037
29,0.03256586331551581
