,R^2
0,0.00957765683438394
1,0.00281435296784871
2,-0.000921826333520892
3,0.006965326975770902
4,0.0015501897413907617
5,0.011076898400098845
6,0.0017692956000290305
7,0.009526427446282959
8,-0.00025790869115227544
9,0.007172133307803641
10,0.0003760819546391181
11,0.003031340476532529
12,0.0003883904381606351
13,0.0033637728007304135
14,-0.0022339272060813986
15,0.005808069660131476
16,0.005108565533654796
17,0.007774007042877229
18,0.004064382433231817
19,0.0013742069787845423
20,0.006960422020999779
21,0.0026664850966644504
22,0.005120842194928588
23,0.0074679745824598465
24,0.006497001394644375
25,0.004530552589948611
26,0.0033049694384288397
27,0.004150382353612536
28,0.0027109547704231574
29,0.0026405122798059955
