,R^2
0,0.3101242971529191
1,0.2700165466696399
2,0.25672465873210193
3,0.2508196113672523
4,0.2481791805875777
5,0.3381644569394895
6,0.30372826707604716
7,0.3082320125831428
8,0.23891338256735817
9,0.28081137572166703
10,0.22550521788448863
11,0.28255205828899965
12,0.2749325669299161
13,0.3096398919237425
14,0.27474142668764745
15,0.27610083708402855
16,0.3230583967231614
17,0.3281474891845281
18,0.28284903730091593
19,0.2764624244891728
20,0.2997799984370151
21,0.3281960966048667
22,0.280669847257354
23,0.33044678759860724
24,0.2879832483372937
25,0.3292356398486842
26,0.30238594816618125
27,0.25370960552978505
28,0.2753830955065464
29,0.306363385648013
