,R^2
0,-2.240116579732554e-05
1,0.0008429504286010525
2,0.0011321862267037464
3,0.00158549591975643
4,0.00024789718723383647
5,-0.0004915168697968708
6,0.0005533523504589466
7,0.002636695792274546
8,0.0022473578870068067
9,0.0011139812217143552
10,0.0020296263518924107
11,0.0024682633788197794
12,0.0033729445205757935
13,0.00018403731309557525
14,0.0014962888393631468
15,0.00042003376671961856
16,0.0014881656141475519
17,0.0013835139005210495
18,0.00023848938600901093
19,0.0018287898950843928
20,0.002191508179241297
21,-0.00010946045870907639
22,0.000988478129882897
23,0.0015339902338465938
24,0.0008618076312446599
25,0.0016876976489655915
26,0.001272932423534101
27,-0.00041581676455437755
28,0.0018306024452867664
29,0.00466431392690192
