,R^2
0,0.0026553264505851937
1,0.002055431249628481
2,0.002891542258935509
3,0.003654764413649425
4,0.0021492215865269726
5,-0.0012697606270103412
6,0.001159764106703598
7,0.0027280701676950514
8,0.0039279821077241595
9,0.0014667096019025383
10,0.0035950036253125095
11,-0.0006417424226401458
12,0.0018505571889072536
13,0.0029757357090425263
14,0.0017680691962539408
15,-0.00041149520230454595
16,-0.0013297003529626483
17,0.0013823543263877802
18,0.004543331134757911
19,0.0006504502030637571
20,0.003104706962837933
21,-0.00047053539221630913
22,0.0015070797441917305
23,0.0011149150461602364
24,0.00107870112695152
25,0.0017534819391030743
26,4.313109248954561e-05
27,0.0011698558854587038
28,0.0025624738752710874
29,0.0018529004373414315
