,R^2
0,0.3921908116399233
1,0.42125590086852227
2,0.4446057643574596
3,0.43324681621992556
4,0.3697869882643191
5,0.3881079155699537
6,0.32405172151681017
7,0.3997478060394247
8,0.39190074964140187
9,0.36329185307968825
10,0.46585000103109375
11,0.3967031738926692
12,0.40578940200669245
13,0.36033186734481837
14,0.3901097438619836
15,0.332540604491242
16,0.3436613344115055
17,0.3968577684687684
18,0.4391193070258772
19,0.3451992337283528
20,0.40869841729600664
21,0.28726884624396665
22,0.39106468449334686
23,0.3927403109405774
24,0.44822032722544425
25,0.3336893849854017
26,0.38364117522835306
27,0.3578981310509145
28,0.39484796457096116
29,0.4428546923054273
