,R^2
0,0.003791596691621768
1,0.00517288205981703
2,0.005042008793869179
3,0.00701332263875698
4,0.000999736110189886
5,0.0028329501233167464
6,0.00239115246877053
7,0.009215020440470512
8,0.00849346310794763
9,0.004453557933420282
10,0.007456307505851467
11,0.0101361764537502
12,0.011026909923516182
13,0.0010690982342255184
14,0.004000093304648011
15,0.004418655209739497
16,0.005538432060899101
17,0.005850340423671385
18,0.00478780774620946
19,0.004328107931718561
20,0.006051567948645031
21,0.003064600229512604
22,0.006279830316669344
23,0.0060498023447183025
24,0.0022840453453425447
25,0.005972109800624792
26,0.00734655401612283
27,0.0006663982259516033
28,0.006230371203764351
29,0.014379466719295131
