,R^2
0,0.19679111132960458
1,0.2828135520986442
2,0.27347204180786244
3,0.23968970109895116
4,0.2607006876956173
5,0.1858147795722761
6,0.24036779562873067
7,0.23915366660852755
8,0.27271472032241795
9,0.2510216730648356
10,0.30323276903960805
11,0.27610074574696064
12,0.2735321883878922
13,0.2238705526158412
14,0.2624095022206767
15,0.20821004111951635
16,0.2119767418028915
17,0.257789782801053
18,0.2615597386766352
19,0.23474584803189824
20,0.2184203660576003
21,0.21950801024914846
22,0.2699574989410969
23,0.2352245759475604
24,0.23196992768284963
25,0.24589638697787464
26,0.2678745838239577
27,0.2412922789945604
28,0.24630351232880976
29,0.250752621815312
