,R^2
0,-0.0012280880454955678
1,0.006115687369156797
2,0.007682879337990722
3,-0.0017529137360072777
4,0.0015765913468727133
5,0.001731661534300044
6,0.007094086159109447
7,-0.0005604475344215265
8,0.003649658227832586
9,0.0013446246653902039
10,0.0016574425429199957
11,0.004294632293105671
12,0.004734650747852953
13,0.005943128343582127
14,0.004838949167956019
15,0.0020983650073291837
16,0.0009262733941119983
17,-0.0014279804354133674
18,0.0033839345137020027
19,0.0035301389140440786
20,0.0002799842864243951
21,0.0031982151147823545
22,0.005081459129518295
23,-0.0005671894184180459
24,0.0012752806709416253
25,0.002011140092499364
26,0.003442396560950134
27,0.0018299423939921455
28,0.0020135629685704703
29,0.004361367493660562
