,R^2
0,0.08992461544090025
1,0.05368828660989611
2,0.07170839072423407
3,0.06587175608771267
4,0.05501934968800615
5,0.10201841395631772
6,0.07811777390274
7,0.08112682410518601
8,0.06057479368182517
9,0.0835708631618699
10,0.06138337952833173
11,0.06985378935856057
12,0.05921477563047561
13,0.0776521022043557
14,0.0481167319051754
15,0.07603536317147519
16,0.07102704758050682
17,0.08435957790585458
18,0.08303231321084248
19,0.04975724482016808
20,0.07282361481109945
21,0.0697476242719608
22,0.08764003801669995
23,0.07601742496851327
24,0.07188568220078617
25,0.05659265533814484
26,0.06949371190070142
27,0.07148710261096214
28,0.0720987206158673
29,0.06604026325410706
