,R^2
0,0.003795551151781984
1,0.0035120696925081685
2,0.0043965363318805295
3,0.0018381847490356318
4,0.003261987522130805
5,0.0033232288376645602
6,0.0015837024038354297
7,0.00031173317946109336
8,0.0022731202083450253
9,0.0031905923353732213
10,0.003039228610505429
11,0.009367290350887014
12,0.0014206013463461398
13,-0.0009033892559217049
14,-0.002596550702992473
15,0.005697241967501543
16,0.002613425196572594
17,0.004705391266586978
18,0.0034992084133308454
19,0.0004571512843576375
20,0.005605899502287182
21,0.004181746255980445
22,0.0013213414362405196
23,0.0027376131584765373
24,0.0029819963144178674
25,0.009082113816869852
26,0.0051578109506544845
27,0.0036646814651218884
28,0.0022943985866016314
29,0.0006320424993900842
