,R^2
0,0.00429667516330734
1,0.001902517938898396
2,0.009253291364598737
3,0.01608122850088367
4,0.004174317006246153
5,0.008458672671202927
6,0.004902268730604176
7,0.0054858503174942674
8,0.002595083794996733
9,0.0055936588311371604
10,0.004156541498507527
11,0.007037240430256553
12,0.006191043803888796
13,0.001858144291301822
14,0.005589235560162886
15,0.0028823974343573644
16,0.007242112060320549
17,0.0014305021059997092
18,0.002552117718920721
19,0.010557614974056384
20,0.0033028737354707793
21,0.00805573192783271
22,0.002878498811171637
23,0.0043654790598885995
24,0.004102769358986236
25,0.00823947504013356
26,0.0035239494280235872
27,-0.0025150611478340634
28,-0.0003549058193349497
29,0.004036117304218045
