,R^2
0,0.00034607938833897123
1,0.00030143038244256903
2,0.0005944058684436149
3,0.00045297189951365446
4,-8.11856409345113e-05
5,-0.0004128288241572742
6,7.876518621385831e-05
7,0.0004508794066365729
8,-0.00027130307147416044
9,-0.0002753346801653844
10,0.0007523595562000107
11,0.00019835533861700672
12,8.373868527500328e-05
13,0.0007995128143750696
14,-0.00041291490079120585
15,0.000775901781210897
16,-0.00026633926900987426
17,0.0003555089206841444
18,-0.0005941626309100556
19,-0.0003954837643789233
20,0.0006671141658688429
21,-0.0009721884630909949
22,0.0003921658812267026
23,0.0011577354416911767
24,0.0001645423228249232
25,-0.0007305910833038665
26,-0.0001105090600600489
27,0.00034532420529120866
28,-5.379281840434125e-05
29,-0.0008520371756786105
