,R^2
0,-0.0001032792282592565
1,0.00011493998239020531
2,-9.715441179691808e-05
3,-0.00016989633905761803
4,9.878368465232601e-05
5,8.813863166778901e-05
6,0.00012925520393536338
7,-0.00012383611902333502
8,2.5450337913346388e-05
9,-4.7981559994747514e-05
10,-0.00021947984133807719
11,3.758190149083518e-06
12,-3.8948951911255136e-05
13,0.00015530174691558152
14,2.5519551609454183e-05
15,0.0002224245444686357
16,0.0001760405106794316
17,0.00021329125530955562
18,2.7521865891499964e-05
19,4.7609010797922124e-05
20,0.0002681557135140178
21,0.0003063814284240962
22,-7.438255645586533e-05
23,-8.21047357663085e-05
24,7.742334460969502e-05
25,0.0005043782961021703
26,3.998602715638011e-05
27,0.00028454134219280114
28,0.0001135066242067273
29,-0.00019409100330702866
