,R^2
0,0.3014112815503037
1,0.3333554620593744
2,0.2955897615490706
3,0.283309804035187
4,0.3523235222855625
5,0.35123424351610966
6,0.3369528696115415
7,0.27023363218380014
8,0.30666509491367533
9,0.35807218508335914
10,0.2937843831678968
11,0.34013606510049643
12,0.26971273742503354
13,0.3329862925470467
14,0.3893327890320424
15,0.3016835450078539
16,0.29239638002726775
17,0.2897605389254463
18,0.3221367210180752
19,0.3512109976635601
20,0.316331463834179
21,0.38422165201859004
22,0.27681888001072297
23,0.3154794760438404
24,0.2987862020861588
25,0.32634036223668583
26,0.31527364657391543
27,0.3524789390368037
28,0.3182427316695129
29,0.26925596954194364
