,R^2
0,0.007084003728366484
1,0.014527844193647721
2,0.006452947685725685
3,0.012634448411730781
4,0.017550008171270726
5,0.01906530514930438
6,0.015593410891232784
7,0.018503068570898562
8,0.012374457319549559
9,0.014956695410219711
10,0.006304943497108084
11,0.017952817666974097
12,0.009971431454788626
13,0.006301711225664919
14,0.018014686395573354
15,0.011729606668573256
16,0.016151249862955352
17,0.025940225467408484
18,0.01838185010061888
19,0.01756785205578426
20,0.018976241211840605
21,0.02118391361407257
22,0.005880533525756015
23,0.012478496369767056
24,0.011367563739462572
25,0.030147241415451442
26,0.017076795913667953
27,0.011048270054718201
28,0.02313026578815447
29,0.009455448060075367
