,R^2
0,0.007338569557168273
1,0.016566741093088533
2,0.015397941990711539
3,0.02097885810327571
4,0.016028647362737458
5,0.00384113228101457
6,0.0038469517117986074
7,0.01376407853066175
8,0.018640581209946827
9,0.011890286678806983
10,0.024218658578811225
11,0.010153813730248817
12,0.01405909899942459
13,0.010084707632204815
14,0.016123778542221467
15,0.013162710800428079
16,0.011994162862424607
17,0.012342787220624318
18,0.006716316028799296
19,0.014994553088839568
20,0.017970456370289045
21,-0.004439661193473166
22,0.011414584967706531
23,0.008849807305682189
24,0.019839897220598313
25,0.004833962102933742
26,0.00881168575429958
27,0.010107588325923733
28,0.0138268638318233
29,0.015671542051993503
