,R^2
0,0.004939043597000925
1,0.005131939869335911
2,0.0037104222651194174
3,0.0019103961641820932
4,0.002896784835969557
5,0.007684020339266517
6,0.004312979886447743
7,0.0037664259607776973
8,0.0021477005498974355
9,0.004956965112656864
10,0.005984567153095699
11,0.008947828062174978
12,0.0023820425951127655
13,0.001120312804505308
14,0.004082898432685167
15,0.006744114379889088
16,0.005877180817943639
17,0.0003098130015586342
18,0.006700180713676174
19,0.008433495903867216
20,0.0012618522399522325
21,0.007100384408251004
22,0.0011913748765193244
23,0.00396825000259815
24,0.003102850196625484
25,0.0038569751730270774
26,0.0025523682725728802
27,0.006378884954284625
28,0.003689952083006265
29,-0.00028804823524297696
