,R^2
0,0.2139640512037233
1,0.20279488376210753
2,0.24709995822326092
3,0.2079758349439409
4,0.160403301202793
5,0.1838836071558585
6,0.190991034675846
7,0.20297649061004874
8,0.1976339619078098
9,0.19596937716418183
10,0.20833465295662468
11,0.20279149183080614
12,0.2070911867784796
13,0.2320344107538187
14,0.1698437348241557
15,0.20244224531214683
16,0.20072051846203964
17,0.17844115248188042
18,0.20009787406897628
19,0.1678590903763223
20,0.20888052402839064
21,0.13660287860195341
22,0.23113827231513506
23,0.22919432108995152
24,0.2265610845051842
25,0.1606877005417784
26,0.2197333840037896
27,0.2045060592145107
28,0.21363793455690816
29,0.2520206579676729
