,R^2
0,0.001371825399600013
1,9.033128339352992e-05
2,0.00021709632923561095
3,-0.00027078377154510225
4,4.669680889790584e-05
5,0.002664946585713257
6,0.0005428506045108694
7,0.00031200113178020406
8,-1.0395518010075655e-05
9,0.00097902320213894
10,-0.001154063811299788
11,0.0012241987864269888
12,-0.0002186284036290731
13,0.000890119655105992
14,-0.0014789211635393151
15,0.0011896975473495441
16,0.0019442509618784465
17,0.0009748185675233501
18,0.001462534268475535
19,-0.00015286205159081856
20,-0.001358309249414713
21,0.0022035438179225375
22,0.000636154756175511
23,0.001465602636813057
24,-0.0017444869513077998
25,0.00023962453047465804
26,0.0013908330959022663
27,2.2323552265057778e-05
28,6.401281467927067e-05
29,0.0005138955384970112
