,R^2
0,0.003852364763105798
1,0.0017914556592475428
2,0.00038253290635559267
3,0.004654666680466657
4,0.002232337249360339
5,0.007273083533657743
6,0.005078579118532156
7,0.0055138850019504915
8,-0.0007808303010297113
9,0.005364137436751459
10,0.0012290313063818559
11,0.00816319586861114
12,0.002108004038711475
13,-0.001171190979040393
14,0.004080020132810724
15,0.005896870705666801
16,0.010015378683935983
17,0.006311904008332148
18,0.004197400908023008
19,0.005924253938755508
20,0.0025706931386926257
21,0.008177649149588517
22,0.0039791836019840154
23,0.0050037625214002235
24,0.005625263408227332
25,0.005499032713913055
26,0.006457563706755098
27,0.005154587545101341
28,0.005286394676573658
29,0.006830462790294978
