,R^2
0,0.20101955140252736
1,0.1796994886604525
2,0.14805666161072484
3,0.22712878724172936
4,0.17629004101493928
5,0.18993224294833388
6,0.1360823742834456
7,0.2132599908466658
8,0.17896832641332394
9,0.18266032659649556
10,0.18626379016563688
11,0.19239904738790714
12,0.1804713319136274
13,0.14471241576298655
14,0.17833258487864434
15,0.15196160930103741
16,0.15053975073364056
17,0.16470208756215
18,0.19922543309452379
19,0.17104951800901802
20,0.18871581562579132
21,0.16847389529125156
22,0.16807410685595214
23,0.19830706570667123
24,0.20734668822447633
25,0.15455977974068347
26,0.15502701715678802
27,0.18191170014562863
28,0.2022680228401973
29,0.21472251051595037
