,R^2
0,0.003254736310351336
1,0.012684043215354324
2,0.016236762757392942
3,0.013282021786223952
4,0.008675869761718635
5,0.013200126770267162
6,0.0019155743046205265
7,0.004980729143154283
8,-0.0028311282679972516
9,0.006451575312527713
10,0.00811386385777535
11,0.005300038981954525
12,0.012793804608771553
13,0.006875600859775011
14,0.010600471186680283
15,0.0035797936732331337
16,0.007041426949461527
17,0.008127195489144423
18,0.011047968269096708
19,0.012315874304818286
20,0.0065522572517351385
21,0.006610561060185871
22,0.007935594109385269
23,0.003441033242842617
24,0.016410298378207844
25,0.00780777158356305
26,0.015080422925878634
27,0.010612917452143544
28,0.008331517618909046
29,0.009132527096681886
