,R^2
0,0.02905424100343157
1,0.03217941932235735
2,0.03938280720759457
3,0.006660094997212984
4,0.01403527841825658
5,0.019326363055613194
6,0.0235273397228134
7,0.03856958631848828
8,0.02299126449656108
9,0.027010431067847618
10,0.027164772249408498
11,0.037841654411216674
12,0.035363297463895216
13,0.03772413505925898
14,0.03365771583802324
15,0.02325344566234322
16,0.013666519806174615
17,0.01402057744889662
18,0.020976302948491954
19,0.02300621646291745
20,0.021369717467260352
21,0.02772658935881267
22,0.02816945643670743
23,0.009553647398994114
24,0.03962244932238457
25,0.034794511013929164
26,0.017092823486084652
27,0.03284955645866128
28,0.040638717802013224
29,0.017762339413787687
