,R^2
0,0.011551869395362235
1,0.007336374955976832
2,0.007602486146138787
3,0.003965189763510346
4,0.007653691286873987
5,0.01461523015400612
6,0.0017587125425242434
7,0.0028334676894665733
8,0.005712764561285333
9,0.0058698831368080295
10,0.010368676089550277
11,0.002923036695042902
12,0.002885785519563311
13,0.0026342684945792616
14,0.009053929987491216
15,0.011533882397053219
16,0.006702311032317776
17,0.005320335777052931
18,0.010710137268760689
19,0.010647075701065156
20,0.010843814389418505
21,0.008157138324826119
22,0.014252512591157118
23,0.010063405673303993
24,0.0060357629855225525
25,0.009848785314398478
26,0.004654633574936784
27,0.010078985878872904
28,0.005792197685845157
29,0.010319993647591619
