,R^2
0,0.021492682119968465
1,0.011674512108694302
2,0.00553979985009434
3,0.027585145384254384
4,0.011726563094678233
5,0.020367720848044724
6,0.023626013097800214
7,0.00940797869726473
8,0.009791754013451892
9,0.011523767911089555
10,0.012156218104473537
11,0.01273965524200571
12,0.01051534804776455
13,0.014509414311732804
14,0.01738490881675614
15,0.023755344994858874
16,0.019849546380221517
17,0.025744116943353434
18,0.01813727005692445
19,0.015627176519241726
20,0.022164571503908492
21,0.009759578361349108
22,0.008562275763675076
23,0.01918837276974117
24,0.010431738898294962
25,0.0071577329812775314
26,0.014182847863946302
27,0.013982128977668595
28,0.007698338281155626
29,0.02604421796125922
