,R^2
0,0.0018253399468521891
1,0.00043939935206549485
2,-5.133413283409105e-05
3,0.0004146883350949482
4,-0.000539118496605262
5,0.0005388392127192443
6,-0.00027647925657270367
7,0.000511905933289758
8,-0.0008750625984507154
9,0.0020240662075992066
10,0.0006475752779129262
11,0.0006642605462620077
12,0.0002597049695604037
13,0.0007810597964333921
14,0.0002378293712255175
15,0.0009903663162899035
16,0.0003542670347186361
17,0.0007812385769851993
18,0.0009276404531722848
19,-0.00019746280188814858
20,0.0011286539911167237
21,0.00022826910369444509
22,0.0015302307106664914
23,-0.0004703474759301107
24,-3.5747107670180966e-05
25,0.00016555679924634692
26,0.0007996840873446542
27,0.0011950053340384903
28,0.0013377620647573307
29,0.00019884826311478143
