,R^2
0,0.013561044038481351
1,0.04039311550812541
2,0.0021158792279716288
3,0.02976733014635269
4,0.024317587485182313
5,0.031000194469046338
6,0.024587735766714025
7,0.028904047707403513
8,0.018664960539220066
9,0.02905430892934402
10,0.02484689353955538
11,0.025182362009627757
12,0.034699661051683095
13,0.01493462435138826
14,0.019607467147577773
15,0.02924475391088943
16,0.01709653878844719
17,0.01341355630075236
18,0.034982558927400875
19,0.04186941384822218
20,0.016214667330733956
21,0.026657937042467328
22,0.018768983477079892
23,0.022893903691477258
24,0.021687222072966028
25,0.026361842051786044
26,0.026684863185295837
27,0.016470660497057033
28,0.023177130464645868
29,0.030229612600031985
