,R^2
0,0.009673370918255486
1,0.021879289391657397
2,0.024572149980883418
3,0.0005128679297873306
4,0.016312392249416385
5,0.011708542722035142
6,0.011002529715478104
7,0.02410762007974121
8,0.017312453840823805
9,0.01876715587496447
10,0.01958048305535265
11,0.024113365240500673
12,0.023723535476924185
13,0.016798598282379618
14,0.012407913094555578
15,0.00905482629164922
16,0.006241170967701493
17,-0.0032094607939481268
18,0.015273881874926065
19,0.011116887363688654
20,0.008988039281134341
21,0.01735558239990531
22,0.022804071208970433
23,0.011352100397097331
24,0.021082546481774544
25,0.02506136882909149
26,0.015511293053778297
27,0.014410584024830864
28,0.03251169773634799
29,0.013089707667249262
