,R^2
0,0.0034827892672386618
1,-0.00048252843182894356
2,0.001176594653875207
3,0.006992807102715326
4,0.0008696586275126483
5,0.003602155472986368
6,0.0036762956549173387
7,-0.0005699060850792304
8,0.0031214467088491737
9,0.0016490835037976659
10,0.0006179456321526722
11,0.0008449319505745567
12,-0.0006993309769449674
13,0.0024822072769857817
14,0.0038163584988217814
15,0.004867388074984325
16,0.006490133116882957
17,0.006603034703225874
18,0.0016046326603518235
19,0.0012047706524924706
20,0.0050096669117470904
21,0.00042093437675372325
22,0.0007921414921817638
23,0.004778719095849815
24,-0.0004156278873316266
25,-0.00037126849141200235
26,0.006027830760935049
27,0.002930655178580377
28,-0.0011861853012278267
29,0.003400313485661388
