,R^2
0,0.00938506619310353
1,0.008233688250288362
2,0.0028981005361385925
3,0.019224155896350514
4,0.007357922317871246
5,0.008442440299023857
6,0.013464832113641467
7,0.0008792626166840289
8,0.005674051345440301
9,0.008758282517721594
10,0.0021424248712623717
11,0.00200952263373666
12,0.002505785929371007
13,0.010075986762562383
14,0.009993573078775575
15,0.01444646636725877
16,0.01204912893465726
17,0.017592173921546772
18,0.010185408776047677
19,0.013066213052452702
20,0.009785595353027587
21,0.005574450697498623
22,0.0024539229079363345
23,0.01415747742331741
24,0.005705602810257782
25,7.116073138435652e-05
26,0.012627173519680235
27,0.005968181369956138
28,-0.0012372124767764392
29,0.013734418584749886
