,R^2
0,0.0001901951523664014
1,0.0031336693310332064
2,0.005372481408067009
3,-0.0009609422586386307
4,0.0023192279076357236
5,0.0021608477766071887
6,-0.00017426870893599844
7,0.0036236931587038113
8,0.00376049393184108
9,0.0035224046169556322
10,0.002920802889602503
11,0.0019409690043284966
12,0.003233540733471152
13,0.00391203625166725
14,0.00035740815792717484
15,0.0013205397809279429
16,0.0012850837721424258
17,0.0006319046225216063
18,0.0021592421888839697
19,0.002211735601878484
20,-0.0012035711152680317
21,0.0049649697397037285
22,0.005419983661287153
23,0.002965803957674984
24,0.0037033410367126596
25,0.004822383168061273
26,0.004643985354735647
27,0.0024265206315476906
28,0.00850475246659943
29,0.00040671255826951747
