,R^2
0,0.11138156082138184
1,0.09153482848597372
2,0.0868294919008048
3,0.13901388421044703
4,0.09544347218864879
5,0.0953743638079152
6,0.12449515875516393
7,0.07340147352496262
8,0.0920868684888092
9,0.09127059850531838
10,0.0728390058521694
11,0.08154722390273927
12,0.07780403955166426
13,0.10942260237108747
14,0.1102195707679553
15,0.12255986378281769
16,0.12544739069756639
17,0.13761153614699528
18,0.09593072125798996
19,0.11266994123823393
20,0.10927481782793325
21,0.09020160940680766
22,0.08414971887820799
23,0.11944108018753996
24,0.09218283506970792
25,0.0657296402452685
26,0.11281278309878462
27,0.09464886965029595
28,0.06434215142872146
29,0.12297446931650202
