,R^2
0,0.003704440306680268
1,-0.0004506637174201966
2,0.0013544591986940357
3,0.007527081110832556
4,0.0010970814047501776
5,0.0038044008405274665
6,0.00394406131447167
7,-0.00040376888197590777
8,0.0034284505464847737
9,0.0017875970300211819
10,0.0007154944218056292
11,0.001028828294614148
12,-0.0007688906977356691
13,0.0027831864986735955
14,0.0041597476163055536
15,0.005225938676468478
16,0.006978886106337234
17,0.006965789175941484
18,0.0017362436606476184
19,0.0014642667162086953
20,0.005372725642429521
21,0.0006154605670704028
22,0.0009014188975339232
23,0.005112089902676309
24,-0.0003651917494779111
25,-0.00023017026287097675
26,0.006487679678778169
27,0.0030929610497171245
28,-0.001251077071728779
29,0.0038186766961540997
