,R^2
0,0.002406256905158388
1,5.070350784863731e-05
2,0.0031069216002603817
3,0.0025650654194078193
4,0.0032085359066321706
5,0.003309201901112724
6,0.0017354373576186077
7,0.0013333268133550735
8,0.00025160984806738007
9,0.0006709112452362165
10,-5.7723863277070464e-05
11,-0.0003503367144599423
12,-0.0014649052276219932
13,0.001879401273939929
14,-0.00055762786523883
15,-0.00037676930045549284
16,0.0022478186330877614
17,0.0027012290432852915
18,0.00013738900465742887
19,0.002626997145026011
20,0.0037665898570776735
21,0.002021123086112464
22,0.0024031289116200893
23,0.0019266409919929117
24,0.0011857645583946974
25,0.0013659432280062056
26,0.0008205215434881064
27,0.0015534076632095495
28,0.0011364472436802275
29,0.0018242658634731734
