,R^2
0,0.0023274346365385057
1,0.007795817431431429
2,0.014232263998934291
3,0.014953618336739694
4,0.010180541227259643
5,0.004401107903408863
6,0.006344562427805234
7,0.018806632936519074
8,0.010957121066181852
9,0.009150269973906888
10,0.001838342561547579
11,0.014263132508000043
12,0.016778662036176173
13,0.006488727021956686
14,0.0048420147390253465
15,0.012530263493114036
16,-0.0006884223907426268
17,0.006288162061283797
18,0.015184066188505096
19,0.006706268303309892
20,0.0025706467915840303
21,0.005521183526385753
22,0.008884390786343954
23,0.006830144260210558
24,0.011567389303710929
25,0.013385362729884664
26,0.008772339574799948
27,0.006802456845358962
28,0.015216580024340787
29,0.004434700179345663
