,R^2
0,0.0006235597039121465
1,-1.7165500384774823e-05
2,0.00034226021898997594
3,0.0004554842416366611
4,0.00035049745033088886
5,0.0005805116245714004
6,0.00026683429278751003
7,-0.00015143183794885662
8,-0.0001686755282002128
9,-0.0004926907628670651
10,-0.00014250831896422955
11,-0.0001313698716429723
12,-0.0005410807746409896
13,0.0006550439798121976
14,0.0003226997520270336
15,0.0003790978607713935
16,9.119152859504709e-06
17,0.0009358922379342216
18,0.00036648020986018714
19,0.000282680737885288
20,0.0006270386838558295
21,0.00047478275736534403
22,-2.1453825008510563e-05
23,-0.0005488810157000534
24,2.1824081765320358e-05
25,-1.466921741044569e-05
26,-4.465446255674799e-05
27,0.000296216287424933
28,1.3916981249639804e-06
29,0.0004605728120820052
