,R^2
0,0.03270526556040454
1,0.029444328092038563
2,0.026609527489604656
3,0.058340085897880645
4,0.040673829177585
5,0.043377049489767394
6,0.042069551922838566
7,0.02491027880678498
8,0.03143060912252149
9,0.03009929421733526
10,0.03283402592354223
11,0.026366853281525104
12,0.025905134541077346
13,0.027537579676207957
14,0.0297443180195065
15,0.03924376970691179
16,0.0490974276343944
17,0.05295110987660989
18,0.033985829777800736
19,0.03621914324293729
20,0.042433353837607046
21,0.04016592655001083
22,0.031666542083446325
23,0.054191869918323254
24,0.023280336208943653
25,0.022970067199519995
26,0.04637268302211106
27,0.031030162875678724
28,0.020326426640256967
29,0.04877949289929029
