,R^2
0,0.004941027769439832
1,0.0022231810422150833
2,0.003203413614658146
3,0.0015917686235987771
4,0.003016685199671909
5,0.0054213075037223835
6,-0.00012674045651472898
7,7.531733323473677e-05
8,0.0013539442301736537
9,0.0017219792736544726
10,0.0036481054119371636
11,0.0013036466979895467
12,0.0005416559751783012
13,0.0003920014231255653
14,0.002797295775468056
15,0.004528605023100929
16,0.0020457923506005393
17,0.002195659378106174
18,0.003968174746802222
19,0.004893590268720049
20,0.004172291758860469
21,0.0025681668075295816
22,0.006206200620060387
23,0.0037629496258321238
24,0.0011242473654456964
25,0.0036979166053889845
26,0.0015172816576564108
27,0.0026497937846068353
28,0.0023107476245763925
29,0.0049749715791728155
