,R^2
0,0.015290871322540478
1,0.03639115205146659
2,0.027531884230832637
3,0.01869233294542816
4,0.03723846187548063
5,0.007603529908522866
6,0.022933009162058315
7,0.03664234018068979
8,0.033241574437748334
9,0.0444880358329548
10,0.024563885879630765
11,0.027288896768041693
12,0.02693937693550541
13,0.018308141226392904
14,0.022777871455002097
15,0.01649486573055059
16,0.026734482833966622
17,0.01365999151842101
18,0.023351770232876712
19,0.04252413242483388
20,0.012602661965011142
21,0.033652145744540785
22,0.035615685396436
23,0.024804028628420238
24,0.036420299435799275
25,0.03158757244708543
26,0.03418058887457642
27,0.024218591807193324
28,0.02651761476365444
29,0.024224160854356525
