,R^2
0,-0.00037297240146849653
1,0.00011947972280579311
2,0.0004929483986737537
3,-0.0003538237713124337
4,0.00023989874779994924
5,6.81602957343097e-05
6,-9.00419135879682e-05
7,0.00022197741201868126
8,0.0003063135342087353
9,0.00015538178106611067
10,4.995402315344233e-05
11,-0.00013779570324168322
12,6.021931621646992e-05
13,0.00026928324780084445
14,-0.00023955416591514567
15,-0.000195564400340964
16,-0.00024047226186740822
17,-7.744406431686723e-05
18,0.00023052132395806613
19,0.0002361906291920013
20,-0.0005676643875848209
21,0.0005739286053654258
22,0.0005135144336082531
23,-2.83523314672518e-05
24,0.0003882647862003541
25,0.0005181862754967126
26,0.00034545815622288867
27,0.00017575998765329004
28,0.0007764418748126278
29,-0.00017915238444210502
