,R^2
0,0.16509175161971257
1,0.15767292746475858
2,0.19467278242219965
3,0.10867220340383998
4,0.15401290177726656
5,0.1478161790430178
6,0.1538681312827136
7,0.17909335510685942
8,0.1447356497837483
9,0.13508349655204643
10,0.1634221055995121
11,0.1986041550637574
12,0.17179620177469646
13,0.16259538837284293
14,0.14527407351566946
15,0.14045682131471393
16,0.13182024051390395
17,0.10571373237393467
18,0.14409706465021577
19,0.13450139306374842
20,0.14326188677399465
21,0.15619331080536292
22,0.18072445122899183
23,0.14814801164765456
24,0.1789921639680373
25,0.17550097137104848
26,0.14226641067641277
27,0.1672864649567697
28,0.20779987265940658
29,0.1423266866246542
