,R^2
0,0.020226938815918416
1,0.04628385426301829
2,0.021793696678255703
3,0.03361559046841256
4,0.023382279527613403
5,0.01257677550135361
6,0.0269874788131077
7,0.037793589507525205
8,0.031846975863612625
9,0.035636470433117906
10,0.03211832879949483
11,0.03220262664913942
12,0.03981751860855076
13,0.029928983930177733
14,0.03737865916770089
15,0.04412542830743438
16,0.013830496898082911
17,0.02405178564101229
18,0.03595748662286957
19,0.04268420729628497
20,0.018872918265286476
21,0.03575001658402943
22,0.033007063135407244
23,0.035879907355578555
24,0.03335851988750793
25,0.02151140022811615
26,0.04029530119791058
27,0.030113408345136095
28,0.017097746124228874
29,0.0448114987494741
