,R^2
0,0.0002759326223420455
1,0.00045786354665200424
2,0.0003686747921224365
3,0.0012937592790727148
4,0.0004218169097955915
5,0.0013291238702182184
6,0.0003725813051926874
7,0.00015642803210025313
8,4.7888441045751406e-05
9,0.00039454073903810727
10,-1.5672281389322862e-05
11,-8.083061777430789e-05
12,0.0002548907213124618
13,0.00044985192382585026
14,-0.0003724986975517375
15,0.0003693530211024143
16,-2.5241257927022254e-05
17,0.0007787669673496866
18,0.0008247412495253625
19,0.000945338711105137
20,-0.00023485105255549588
21,0.00032433516734953205
22,-0.000267694143758046
23,1.5290347307961305e-05
24,-0.0002589022482218928
25,0.000681307086728089
26,0.00015156058224619073
27,0.0005330863489342308
28,-2.1686886325533727e-05
29,0.0017130031087768671
