,R^2
0,0.20601965251249899
1,0.2141344451424375
2,0.24221300968400106
3,0.17274326501712833
4,0.20094936287901122
5,0.138977510139475
6,0.19262109685023854
7,0.2407339724051747
8,0.2082151484070799
9,0.20858790237521663
10,0.19810732635009354
11,0.2183359148413384
12,0.2016862554312201
13,0.21264852333290685
14,0.19807387024380219
15,0.1923408384161155
16,0.2120519711126584
17,0.18175865404317493
18,0.1716355685003148
19,0.17859444561199744
20,0.20916275526617434
21,0.20147573095350813
22,0.20366382502697133
23,0.1754584997644003
24,0.23772541961085714
25,0.2276684708611626
26,0.19607311464026855
27,0.20847262601776406
28,0.21465710900022483
29,0.17951779868243134
