,R^2
0,0.03224468367857947
1,0.0438122616138259
2,0.014896584858127726
3,0.05195370450835268
4,0.03609062528122575
5,0.042188327517331814
6,0.04358881072582388
7,0.03038932239029446
8,0.026720595082454612
9,0.042997233256768186
10,0.02840588595687299
11,0.033012231294621164
12,0.03320134178158696
13,0.03522382075763397
14,0.029486228723816676
15,0.04984326818588336
16,0.03055477789212202
17,0.04064195655549108
18,0.046931216112001906
19,0.05380245380000448
20,0.03225621479121854
21,0.03151986534077911
22,0.030261131641262096
23,0.038199562726294545
24,0.028776913403593785
25,0.02797580437736613
26,0.039058147140511146
27,0.027137236935695697
28,0.029274898762124524
29,0.05245941690825562
